384.0	1.0875	0.991	0.974	1.99	0.09053465	0.010093361111111095	0.8145062500000001	0.9010065922237463	1.2739934077762536
385.0	1.0871	0.988	0.974	1.995	0.09161829000000002	0.010211165555555549	0.8242824100000002	0.8994938106394141	1.2747061893605858
386.0	0.9878000000000002	0.989	0.972	1.0	6.356000000000012E-5	1.2690666666667185E-4	3.641142857142652E-5	0.9828586227021207	0.9927413772978798
387.0	0.9877999999999998	0.988	0.981	0.994	1.4360000000000023E-5	1.7939999999998514E-5	1.1973333333334364E-5	0.9854512689383411	0.9901487310616585
388.0	0.9876999999999999	0.987	0.981	0.995	2.1410000000000034E-5	1.6823333333332868E-5	2.8290000000000795E-5	0.984832097351722	0.9905679026482779
389.0	1.0836999999999999	0.988	0.963	1.986	0.09052820999999998	0.010126312222222203	0.8141452900000001	0.8972132252581968	1.270186774741803
390.0	1.0863999999999998	0.991	0.981	1.962	0.08520364	0.009484559999999967	0.7666753600000002	0.9054805971090993	1.2673194028909003
391.0	0.9904	0.991	0.981	0.999	3.224000000000006E-5	3.0439999999999607E-5	3.40400000000005E-5	0.9868807218922057	0.9939192781077942
392.0	1.085	0.989	0.963	1.982	0.08947220000000002	0.01001255555555555	0.804609	0.8996040983408748	1.270395901659125
393.0	0.9887999999999998	0.992	0.98	0.996	2.8960000000000055E-5	4.3789999999997655E-5	1.907333333333498E-5	0.9854645429698463	0.9921354570301533
394.0	0.9879999999999999	0.991	0.979	1.0	4.9400000000000096E-5	4.799999999999866E-5	5.080000000000152E-5	0.9836436822889049	0.9923563177110949
395.0	0.9884999999999998	0.989	0.982	0.997	2.065000000000004E-5	1.8249999999998733E-5	2.305000000000134E-5	0.9856834588588126	0.9913165411411871
396.0	0.9888	0.994	0.978	0.996	5.35600000000001E-5	7.944000000000053E-5	3.630666666666647E-5	0.9842639654322305	0.9933360345677695
397.0	1.2845	0.991	0.971	1.988	0.21013905	0.09009367857142857	0.4902449166666667	1.000374996791905	1.568625003208095
398.0	0.9860999999999999	0.986	0.978	0.997	3.389000000000006E-5	2.360999999999908E-5	4.931000000000153E-5	0.9824917895848494	0.9897082104151503
399.0	0.9904	0.99	0.987	0.997	9.64000000000002E-6	6.159999999999827E-6	1.48600000000003E-5	0.9884756033672862	0.9923243966327137
400.0	0.9888	0.99	0.974	0.998	4.876000000000009E-5	1.5754000000000083E-4	2.1564999999999903E-5	0.9844719933456613	0.9931280066543388
401.0	0.9836	0.988	0.966	0.996	1.070400000000002E-4	1.650100000000013E-4	6.83933333333328E-5	0.9771874742573616	0.9900125257426384
402.0	0.9879999999999999	0.989	0.978	0.998	3.680000000000007E-5	4.7249999999998695E-5	2.983333333333431E-5	0.9842400680857227	0.991759931914277
403.0	0.9892	0.991	0.979	0.998	3.3560000000000065E-5	3.6759999999999845E-5	3.036000000000028E-5	0.9856093998273269	0.9927906001726731
404.0	0.986	0.99	0.963	0.996	8.460000000000016E-5	2.0600000000000037E-4	3.257142857142863E-5	0.9802991284876784	0.9917008715123216
405.0	1.0883999999999998	0.989	0.983	1.982	0.08874183999999999	0.0098774933333333	0.7985209600000003	0.9037623406387525	1.2730376593612471
406.0	0.986	0.99	0.975	0.996	6.140000000000011E-5	6.560000000000012E-5	5.72000000000001E-5	0.9811433114162014	0.9908566885837986
407.0	0.9882000000000002	0.988	0.977	0.996	4.6360000000000085E-5	4.157333333333535E-5	5.353999999999717E-5	0.9839798509978914	0.992420149002109
408.0	0.9873000000000001	0.988	0.979	0.993	2.3610000000000043E-5	2.529000000000071E-5	2.192999999999937E-5	0.9842883530087343	0.9903116469912658
409.0	1.0857999999999999	0.991	0.971	1.98	0.08889056000000002	0.009923551111111088	0.7995936400000002	0.9010076908267012	1.2705923091732985
410.0	0.9867000000000001	0.986	0.977	0.995	3.681000000000006E-5	3.162333333333465E-5	4.458999999999819E-5	0.982939557260109	0.9904604427398913
411.0	1.0899	0.993	0.983	1.986	0.08923249000000003	0.009925521111111132	0.8029952099999998	0.904752617198082	1.2750473828019182
412.0	0.9902	0.991	0.985	0.996	1.136000000000002E-5	1.2079999999999898E-5	1.0640000000000142E-5	0.9881109673051864	0.9922890326948135
413.0	0.991	0.992	0.982	0.997	2.0800000000000038E-5	4.066666666666674E-5	1.720000000000003E-5	0.9881732478000362	0.9938267521999637
414.0	0.9875	0.989	0.973	0.997	5.3250000000000095E-5	1.1358333333333464E-4	2.739285714285672E-5	0.982977111542388	0.9920228884576121
415.0	0.9871000000000001	0.989	0.974	0.996	3.9090000000000075E-5	5.701000000000137E-5	2.7143333333332532E-5	0.9832248465320713	0.9909751534679289
416.0	1.0882999999999998	0.991	0.977	1.99	0.09036541000000001	0.010065689999999967	0.8130628900000003	0.9019809835105389	1.2746190164894606
417.0	0.9832999999999998	0.986	0.971	0.994	5.56100000000001E-5	7.838999999999774E-5	4.042333333333501E-5	0.97867797256607	0.9879220274339297
418.0	0.9878	0.991	0.975	0.994	3.7360000000000076E-5	6.20900000000004E-5	2.0873333333333176E-5	0.9840115679232696	0.9915884320767304
419.0	1.0897	0.992	0.978	1.9849999999999999	0.08909680999999998	0.009934001111111092	0.80156209	0.9046934311177033	1.2747065688822965
420.0	1.0845999999999998	0.987	0.976	1.987	0.09051244000000004	0.010088737777777737	0.8143257600000006	0.8981294689491123	1.2710705310508872
421.0	0.9894999999999999	0.99	0.981	0.995	1.605000000000003E-5	1.8249999999999664E-5	1.3850000000000391E-5	0.9870169035459733	0.9919830964540266
422.0	1.0876	0.993	0.975	1.987	0.08993064000000003	0.010042893333333316	0.8089203600000003	0.901729737014228	1.2734702629857717
423.0	0.9888000000000001	0.99	0.977	0.997	3.056000000000005E-5	4.334000000000149E-5	2.20399999999991E-5	0.9853736419334811	0.9922263580665192
424.0	0.9869999999999999	0.986	0.979	0.998	3.660000000000006E-5	2.3999999999999082E-5	5.550000000000154E-5	0.983250299211937	0.9907497007880628
425.0	1.089	0.992	0.973	1.9929999999999999	0.09085619999999998	0.01014955555555555	0.8172159999999998	0.9021757034216373	1.2758242965783626
426.0	1.0859999999999999	0.988	0.976	1.992	0.09123740000000002	0.010170888888888861	0.8208360000000002	0.8987841898129325	1.2732158101870672
427.0	1.0881	0.99	0.983	1.986	0.08959089	0.009964943333333347	0.8062244099999999	0.9025811699519427	1.2736188300480575
428.0	1.0902999999999998	0.992	0.981	1.995	0.09096141000000002	0.010125778888888853	0.8184820900000005	0.9033675649717255	1.2772324350282742
429.0	1.089	0.989	0.982	1.988	0.08982740000000002	0.010008111111111108	0.8082010000000001	0.9032364567952043	1.2747635432047957
430.0	1.0863	0.991	0.97	1.992	0.09121741000000001	0.01020906777777779	0.8202924899999999	0.8991047003111456	1.2734952996888544
431.0	0.9885999999999999	0.99	0.98	0.998	3.404000000000006E-5	3.4039999999999396E-5	3.4040000000000724E-5	0.9849838132791571	0.9922161867208428
432.0	0.9861999999999999	0.987	0.974	0.999	5.136000000000008E-5	5.015999999999849E-5	5.256000000000169E-5	0.981758102027286	0.9906418979727137
433.0	1.0891	0.991	0.977	1.992	0.09061169	0.010098721111111104	0.81522841	0.9025272612882579	1.2756727387117421
434.0	0.9898000000000001	0.992	0.978	0.995	2.4960000000000042E-5	3.2560000000001125E-5	1.735999999999897E-5	0.9867034481112051	0.9928965518887951
435.0	1.0875999999999997	0.988	0.978	1.992	0.09091164	0.010130782222222159	0.8179393600000006	0.9007187124873116	1.2744812875126879
436.0	0.9903000000000001	0.994	0.972	0.996	4.901000000000008E-5	1.2489000000000152E-4	1.6489999999999478E-5	0.985960912353962	0.9946390876460381
437.0	0.9884000000000001	0.99	0.971	0.995	3.984000000000008E-5	6.104000000000066E-5	1.86399999999995E-5	0.9844878478557194	0.9923121521442807
438.0	0.9856999999999999	0.986	0.98	0.993	1.8010000000000033E-5	1.568999999999945E-5	2.0330000000000613E-5	0.9830696537110105	0.9883303462889893
439.0	0.9883999999999998	0.99	0.982	0.996	2.744000000000005E-5	2.6479999999998557E-5	2.840000000000154E-5	0.9851532554150347	0.9916467445849649
440.0	1.0891	0.99	0.976	1.991	0.09042149	0.010087921111111106	0.8134236100000003	0.9027231784840185	1.2754768215159813
441.0	0.9868	0.99	0.974	0.996	4.8160000000000095E-5	5.2680000000000356E-5	4.3639999999999806E-5	0.9824987041952453	0.9911012958047547
442.0	0.9869000000000001	0.989	0.973	0.999	8.869000000000017E-5	1.2491000000000276E-4	6.454333333333176E-5	0.9810629501972316	0.9927370498027687
443.0	1.0878	0.989	0.98	1.988	0.09007116000000001	0.010039062222222245	0.8103600399999998	0.9017845790650679	1.2738154209349322
444.0	0.9895999999999999	0.992	0.978	0.999	4.084000000000007E-5	4.29999999999993E-5	3.868000000000084E-5	0.9856390538504038	0.993560946149596
445.0	0.9863	0.986	0.979	0.992	1.8410000000000032E-5	1.5689999999999828E-5	2.2490000000000335E-5	0.9836406042791641	0.9889593957208358
446.0	0.9892	0.991	0.978	0.997	2.7160000000000048E-5	6.070666666666647E-5	1.2782857142857297E-5	0.9859698629131258	0.9924301370868741
447.0	0.9863999999999999	0.987	0.977	0.997	3.384000000000006E-5	3.211999999999965E-5	3.556000000000047E-5	0.9827944522746189	0.990005547725381
448.0	0.986	0.989	0.967	0.998	7.080000000000012E-5	1.110000000000002E-4	4.4000000000000073E-5	0.9807847791993052	0.9912152208006948
449.0	0.9894999999999999	0.991	0.981	0.997	2.205000000000004E-5	2.8749999999999527E-5	1.7583333333333718E-5	0.9865895484886361	0.9924104515113638
450.0	1.0897	0.993	0.97	1.996	0.09132541000000001	0.010208267777777757	0.8213796900000002	0.9023939149263964	1.2770060850736034
451.0	1.0914	0.993	0.981	1.9889999999999999	0.08953943999999998	0.009967626666666654	0.8056857599999999	0.9059344472135054	1.2768655527864945
452.0	0.9869	0.988	0.979	0.994	2.6290000000000048E-5	3.511000000000019E-5	2.0409999999999952E-5	0.9837220185022565	0.9900779814977435
453.0	0.9867999999999999	0.99	0.971	0.994	6.036000000000011E-5	1.404399999999984E-4	2.6040000000000845E-5	0.9819846186443854	0.9916153813556144
454.0	0.9882	0.988	0.98	0.997	3.116000000000006E-5	2.3173333333333202E-5	4.3140000000000336E-5	0.9847401697151449	0.991659830284855
455.0	0.9864	0.987	0.977	0.995	3.064000000000005E-5	4.56600000000008E-5	2.0626666666666223E-5	0.982969160102832	0.9898308398971681
456.0	0.9833000000000001	0.987	0.966	0.996	1.1361000000000021E-4	1.6659000000000208E-4	7.828999999999894E-5	0.9766936078227221	0.989906392177278
457.0	1.0888000000000002	0.992	0.973	1.986	0.08948176	0.009983306666666712	0.8049678399999995	0.9033941939377305	1.27420580606227
458.0	0.9866999999999999	0.991	0.97	0.996	8.441000000000015E-5	1.8688999999999826E-4	4.049000000000097E-5	0.9810055337739169	0.992394466226083
459.0	0.9887	0.988	0.983	0.995	1.4810000000000026E-5	8.83285714285731E-6	2.8756666666666364E-5	0.9863147516691129	0.9910852483308872
460.0	1.0857999999999999	0.989	0.976	1.971	0.08709396000000001	0.009706728888888867	0.7835790400000003	0.9028846762198419	1.2687153237801578
461.0	0.9894000000000001	0.991	0.981	0.996	2.344000000000004E-5	3.521000000000075E-5	1.55933333333329E-5	0.9863992150360281	0.992400784963972
462.0	0.9889000000000001	0.988	0.985	0.999	1.5090000000000028E-5	7.010000000000599E-6	2.7209999999999172E-5	0.9864923093221929	0.9913076906778073
463.0	0.9888000000000001	0.989	0.98	1.0	3.536000000000006E-5	3.224000000000134E-5	3.847999999999879E-5	0.985114366051817	0.9924856339481832
464.0	0.9883	0.988	0.973	0.998	4.541000000000009E-5	4.515666666666647E-5	4.5790000000000515E-5	0.9841233140410128	0.9924766859589871
465.0	0.9882000000000002	0.991	0.977	0.998	5.176000000000009E-5	7.954000000000323E-5	3.323999999999801E-5	0.9837408384644646	0.9926591615355358
466.0	1.0894000000000001	0.992	0.978	1.988	0.08974943999999999	0.010001382222222252	0.8074819599999997	0.9037170851413627	1.2750829148586376
467.0	1.1854	0.988	0.972	1.987	0.15946443999999999	0.03988781	0.6377709599999999	0.937892708652048	1.432907291347952
468.0	0.9888999999999999	0.99	0.98	0.995	1.7090000000000028E-5	2.4909999999999214E-5	1.1876666666667244E-5	0.9863377169555256	0.9914622830444741
469.0	0.9858	0.984	0.976	0.995	4.5760000000000084E-5	3.624000000000029E-5	6.003999999999977E-5	0.9816072489222469	0.9899927510777531
470.0	0.9852000000000001	0.986	0.966	0.995	7.056000000000014E-5	8.620000000000132E-5	5.4919999999998925E-5	0.9799936260602988	0.9904063739397013
471.0	0.9898999999999999	0.991	0.982	0.998	2.749000000000005E-5	3.5609999999998936E-5	2.2076666666667454E-5	0.9866502987214206	0.9931497012785792
472.0	1.0897	0.994	0.971	1.988	0.08970900999999999	0.010016356666666646	0.8069428900000002	0.9040589127331989	1.2753410872668007
473.0	0.9871000000000001	0.989	0.975	0.993	3.4690000000000056E-5	8.281000000000163E-5	1.4067142857142244E-5	0.9834494506714743	0.9907505493285259
474.0	1.0871	0.99	0.971	1.991	0.09083529000000001	0.010146409999999995	0.8170352100000002	0.9002972028946032	1.2739027971053967
475.0	0.9902999999999998	0.991	0.983	0.997	1.5810000000000027E-5	1.6969999999999134E-5	1.465000000000092E-5	0.9878355386795487	0.992764461320451
476.0	0.9867000000000001	0.99	0.975	0.993	3.461000000000006E-5	5.679000000000197E-5	1.9823333333332128E-5	0.9830536624402012	0.9903463375597991
477.0	1.0867999999999998	0.99	0.978	1.9849999999999999	0.08966455999999999	0.009986928888888844	0.8067632400000002	0.901204910168399	1.2723950898316005
478.0	0.9850000000000001	0.988	0.966	0.996	7.520000000000012E-5	1.6366666666666957E-4	3.728571428571324E-5	0.9796251667932857	0.9903748332067145
479.0	1.0868	0.99	0.975	1.987	0.09008116000000001	0.010050173333333336	0.8103600400000002	0.9007742533260517	1.2728257466739483
480.0	1.0887	0.99	0.981	1.986	0.08948501	0.009966978888888893	0.80514729	0.9032908269755782	1.2741091730244218
481.0	0.9857000000000001	0.986	0.966	0.997	7.081000000000013E-5	8.705000000000191E-5	5.456999999999833E-5	0.9804844109057559	0.9909155890942444
482.0	0.9904999999999999	0.992	0.975	0.997	3.445000000000006E-5	1.3024999999999913E-4	1.0500000000000296E-5	0.9868621006061189	0.994137899393881
483.0	0.9894000000000001	0.991	0.977	1.0	3.404000000000006E-5	3.696000000000065E-5	3.1119999999999465E-5	0.9857838132791572	0.9930161867208429
484.0	0.9896	0.993	0.982	0.996	2.6640000000000046E-5	2.9200000000000476E-5	2.407999999999962E-5	0.9864009341363454	0.9927990658636546
485.0	0.9879	0.989	0.981	0.995	1.7690000000000032E-5	2.211000000000014E-5	1.4743333333333293E-5	0.9852931263168309	0.9905068736831691
486.0	0.9875999999999999	0.991	0.98	0.995	2.624000000000004E-5	3.640999999999929E-5	1.9460000000000552E-5	0.9844250419845295	0.9907749580154703
487.0	1.0882	0.989	0.98	1.987	0.08978076000000003	0.009996240000000014	0.8078414400000001	0.90248468894138	1.27391531105862
488.0	0.9884999999999999	0.991	0.978	0.996	2.9850000000000048E-5	4.4749999999999414E-5	1.9916666666667146E-5	0.9851136781015384	0.9918863218984615
489.0	0.9879	0.99	0.976	0.994	2.4690000000000043E-5	5.6410000000000234E-5	1.1095714285714245E-5	0.9848202418276755	0.9909797581723245
490.0	1.1855	0.987	0.977	2.996	0.36423605000000003	0.04049447222222222	3.27791025	0.8114346033539055	1.5595653966460945
491.0	0.9874	0.99	0.975	0.996	4.544000000000007E-5	7.081000000000107E-5	2.852666666666608E-5	0.9832219346103729	0.9915780653896272
492.0	0.9888	0.992	0.98	0.996	3.136000000000006E-5	4.6090000000000374E-5	2.153999999999984E-5	0.9853290840401991	0.9922709159598009
493.0	0.9892000000000001	0.99	0.983	0.996	2.1560000000000038E-5	2.0840000000000783E-5	2.2279999999999295E-5	0.9863220685206212	0.992077931479379
494.0	0.9898000000000001	0.991	0.98	0.993	1.1960000000000023E-5	4.83400000000015E-5	2.864999999999652E-6	0.9876565090156477	0.9919434909843525
495.0	1.0900000000000003	0.993	0.981	1.988	0.0896292	0.009987555555555618	0.8064039999999995	0.9044415092969339	1.2755584907030668
496.0	1.0894	0.991	0.98	1.9849999999999999	0.08914303999999998	0.009925671111111097	0.8020993599999999	0.90434543981193	1.27445456018807
497.0	1.0879	0.99	0.977	1.987	0.08983949000000002	0.010001565555555574	0.8083808100000001	0.9021239561235088	1.2736760438764914
498.0	0.9864999999999998	0.988	0.979	0.993	2.165000000000004E-5	2.3849999999998676E-5	1.94500000000014E-5	0.9836160679619657	0.989383932038034
499.0	1.0896000000000001	0.992	0.982	1.992	0.09049584000000001	0.01007029333333336	0.8143257599999998	0.9031465690999494	1.2760534309000509
500.0	1.0865	0.991	0.977	1.9809999999999999	0.08893184999999998	0.00990980555555556	0.8001302499999997	0.9016647774475871	1.2713352225524128
501.0	0.9885999999999999	0.988	0.976	1.0	4.284000000000008E-5	2.8388571428571E-5	7.656000000000125E-5	0.9845432261093326	0.9926567738906672
502.0	0.9895000000000002	0.989	0.983	0.996	1.985000000000004E-5	1.5583333333334472E-5	2.624999999999838E-5	0.9867385554504935	0.9922614445495068
503.0	0.9882000000000002	0.991	0.976	1.0	5.53600000000001E-5	5.952000000000267E-5	5.1199999999997524E-5	0.9835883736491343	0.9928116263508661
504.0	1.0892	0.991	0.976	1.9929999999999999	0.09079695999999998	0.010123906666666658	0.8168544399999998	0.9024366198806629	1.275963380119337
505.0	0.9873999999999998	0.991	0.972	0.995	6.224000000000011E-5	1.4062666666666337E-4	2.8645714285715852E-5	0.9825102026217847	0.992289797378215
506.0	1.0837999999999999	0.986	0.97	1.987	0.09066976000000002	0.010103039999999978	0.8157702400000004	0.8971674867511021	1.2704325132488976
507.0	0.9898	0.992	0.978	0.997	2.916000000000006E-5	3.6400000000000255E-5	2.1919999999999838E-5	0.9864530453244778	0.9931469546755223
508.0	0.9899000000000001	0.992	0.984	0.996	1.9090000000000036E-5	2.121000000000099E-5	1.696999999999908E-5	0.9871919353035794	0.9926080646964208
509.0	1.0875	0.99	0.963	1.992	0.09099604999999998	0.010204472222222207	0.8181202500000001	0.9005319744769176	1.2744680255230822
510.0	0.9894000000000001	0.991	0.983	0.995	1.8240000000000032E-5	2.5260000000000697E-5	1.3559999999999587E-5	0.9867529113350703	0.9920470886649299
511.0	0.9836	0.983	0.973	0.994	3.904000000000007E-5	3.109333333333376E-5	5.095999999999952E-5	0.9797273256785524	0.9874726743214477
512.0	0.9902	0.99	0.98	0.999	3.5760000000000064E-5	3.273999999999987E-5	4.029000000000035E-5	0.9864935783294395	0.9939064216705604
513.0	1.0882999999999998	0.991	0.974	1.991	0.09058941000000002	0.010114089999999966	0.8148672900000005	0.9017502003603326	1.274849799639667
514.0	0.9895999999999999	0.989	0.977	0.999	3.984000000000007E-5	3.475999999999949E-5	4.746000000000093E-5	0.9856878478557193	0.9935121521442806
515.0	0.9867000000000001	0.99	0.973	0.995	4.7810000000000086E-5	7.699000000000215E-5	2.835666666666538E-5	0.9824143624044959	0.9909856375955044
516.0	1.088	0.988	0.973	1.996	0.0916424	0.010217777777777796	0.8244639999999999	0.9003691273164249	1.2756308726835752
517.0	0.9841000000000001	0.986	0.969	0.997	6.849000000000013E-5	1.070100000000017E-4	4.280999999999906E-5	0.9789705635397249	0.9892294364602753
518.0	0.9860000000000001	0.989	0.967	0.995	8.860000000000016E-5	2.070000000000031E-4	3.785714285714176E-5	0.9801659125820743	0.9918340874179259
519.0	0.9853	0.988	0.966	0.998	7.441000000000012E-5	1.1788999999999965E-4	4.542333333333378E-5	0.9799534735014216	0.9906465264985783
520.0	0.9899999999999999	0.99	0.976	1.0	4.220000000000008E-5	5.774999999999882E-5	3.183333333333424E-5	0.9859736428375018	0.994026357162498
521.0	0.9888	0.992	0.965	0.997	7.376000000000012E-5	1.940400000000008E-4	2.2211428571428425E-5	0.9834768767062936	0.9941231232937064
522.0	0.9892999999999998	0.989	0.978	0.996	2.361000000000005E-5	2.3689999999999196E-5	2.3490000000001325E-5	0.9862883530087341	0.9923116469912656
523.0	0.9863999999999999	0.987	0.973	0.997	3.644000000000006E-5	7.149333333333283E-5	2.141714285714316E-5	0.9826585042563166	0.9901414957436833
524.0	0.9896	0.992	0.973	0.995	3.964000000000007E-5	7.391000000000065E-5	1.679333333333302E-5	0.9856976798696161	0.993502320130384
525.0	1.0855000000000001	0.988	0.98	1.975	0.08792205000000002	0.009778916666666696	0.7912102499999999	0.9017171533357915	1.2692828466642088
526.0	0.9871000000000001	0.987	0.971	0.997	5.109000000000009E-5	5.107666666666767E-5	5.1109999999998716E-5	0.9826697929619487	0.9915302070380515
527.0	1.0897000000000001	0.991	0.981	1.996	0.09128481000000001	0.01016315666666669	0.8213796899999998	0.9024355543366549	1.2769644456633453
528.0	1.0870000000000002	0.99	0.972	1.992	0.0910496	0.010163444444444484	0.8190249999999997	0.8999769684343666	1.2740230315656338
529.0	0.9890000000000001	0.99	0.977	0.995	2.280000000000004E-5	3.9250000000001015E-5	1.1833333333332726E-5	0.986040464901374	0.9919595350986262
530.0	1.1879000000000002	0.993	0.98	1.991	0.15947089	0.03989306000000008	0.6377822099999998	0.9403877031289154	1.435412296871085
531.0	0.9861000000000001	0.989	0.971	0.996	5.629000000000009E-5	8.661000000000177E-5	3.607666666666565E-5	0.9814497993161586	0.9907502006838416
532.0	0.9898	0.992	0.977	0.996	3.176000000000007E-5	7.264000000000046E-5	1.423999999999988E-5	0.9863070182365206	0.9932929817634795
533.0	0.9877	0.988	0.981	0.995	2.361000000000004E-5	2.2730000000000326E-5	2.4489999999999754E-5	0.9846883530087343	0.9907116469912658
534.0	0.9890000000000001	0.99	0.981	0.998	3.200000000000006E-5	3.0800000000001115E-5	3.3199999999999E-5	0.9854938454112804	0.9925061545887198
535.0	0.9884000000000001	0.988	0.979	0.999	4.364000000000008E-5	3.4960000000000695E-5	5.6659999999999156E-5	0.9843055229393731	0.992494477060627
536.0	0.9892999999999998	0.99	0.977	0.997	3.241000000000006E-5	3.9209999999998766E-5	2.5610000000001342E-5	0.9857714555975585	0.9928285444024412
537.0	0.9882000000000002	0.991	0.973	0.996	4.016000000000007E-5	5.2360000000002094E-5	2.7959999999998052E-5	0.9842721678243592	0.9921278321756412
538.0	0.9862	0.987	0.975	0.992	2.276000000000004E-5	2.9599999999999896E-5	1.5920000000000186E-5	0.9832430621244267	0.9891569378755732
539.0	0.9881	0.99	0.968	0.998	5.7090000000000106E-5	8.257000000000004E-5	3.1610000000000167E-5	0.9834168713022169	0.9927831286977831
540.0	0.985	0.99	0.973	0.994	5.76000000000001E-5	6.420000000000011E-5	5.100000000000009E-5	0.980296	0.989704
541.0	1.0882	0.99	0.981	1.98	0.08839356000000001	0.009847595555555567	0.7953072399999999	0.903925015236468	1.2724749847635322
542.0	0.9869	0.988	0.98	0.997	2.269000000000004E-5	2.6010000000000152E-5	2.047666666666663E-5	0.9839476127625258	0.9898523872374742
543.0	1.0861	0.989	0.959	1.9929999999999999	0.09148828999999999	0.01026836555555557	0.8224676099999997	0.8986269579742198	1.2735730420257805
544.0	0.9898999999999999	0.991	0.983	0.994	1.3090000000000025E-5	1.8709999999999253E-5	9.34333333333387E-6	0.9876575338575576	0.9921424661424422
545.0	0.9863999999999999	0.987	0.976	0.994	3.5040000000000064E-5	3.71999999999996E-5	3.288000000000052E-5	0.9827310810311483	0.9900689189688516
546.0	1.0906999999999998	0.994	0.984	1.9889999999999999	0.08967540999999998	0.00997902333333329	0.8069428900000002	0.9050936813963488	1.2763063186036507
547.0	1.0883999999999998	0.989	0.98	1.9929999999999999	0.09093983999999997	0.01012191555555552	0.8183011600000001	0.9014897302596776	1.275310269740322
548.0	0.9856999999999999	0.986	0.98	0.992	1.4210000000000025E-5	1.2729999999999507E-5	1.5690000000000543E-5	0.9833635681905948	0.988036431809405
549.0	0.9843	0.987	0.96	0.997	1.0981000000000018E-4	1.8208999999999966E-4	6.162333333333389E-5	0.9778050319785236	0.9907949680214763
550.0	0.9890000000000001	0.99	0.973	0.998	4.060000000000008E-5	5.4000000000001075E-5	2.7199999999999072E-5	0.9850507094307965	0.9929492905692037
551.0	0.9893999999999998	0.994	0.973	0.997	6.564000000000012E-5	1.0845999999999743E-4	3.709333333333524E-5	0.9843784203282232	0.9944215796717765
552.0	0.9869	0.989	0.974	0.997	4.869000000000009E-5	7.311000000000028E-5	3.2409999999999956E-5	0.9825751011110084	0.9912248988889916
553.0	0.9881	0.99	0.972	0.999	7.569000000000012E-5	1.2291000000000003E-4	4.42100000000002E-5	0.9827076841338809	0.9934923158661191
554.0	0.9877	0.989	0.973	0.995	3.2810000000000053E-5	7.542333333333389E-5	1.45471428571427E-5	0.9841497479526096	0.9912502520473905
555.0	0.9894000000000001	0.99	0.983	0.997	2.5040000000000045E-5	2.416000000000063E-5	2.591999999999946E-5	0.9862984896582472	0.9925015103417529
556.0	0.9873	0.988	0.974	0.996	4.0610000000000074E-5	4.584999999999975E-5	3.5370000000000395E-5	0.9833502230949077	0.9912497769050922
557.0	0.9868	0.988	0.975	0.996	3.356000000000006E-5	3.664000000000027E-5	3.047999999999984E-5	0.9832093998273269	0.9903906001726731
558.0	0.9872	0.992	0.965	0.998	8.616000000000014E-5	1.1171999999999987E-4	6.060000000000043E-5	0.9814468073559109	0.992953192644089
559.0	0.9883000000000001	0.991	0.975	0.995	3.4610000000000057E-5	4.5530000000000806E-5	2.3689999999999314E-5	0.9846536624402011	0.991946337559799
560.0	0.9883	0.991	0.968	0.996	5.72100000000001E-5	1.4528999999999966E-4	1.9461428571428863E-5	0.9836119520480268	0.9929880479519732
561.0	0.9888000000000001	0.99	0.979	0.995	2.0960000000000036E-5	3.189000000000127E-5	1.367333333333255E-5	0.9859623965040902	0.99163760349591
562.0	0.9882	0.989	0.977	0.997	3.8360000000000066E-5	7.990666666666644E-5	2.0554285714285906E-5	0.9843612010211525	0.9920387989788474
563.0	0.9901	0.991	0.984	0.994	9.690000000000019E-6	1.490999999999995E-5	6.21000000000006E-6	0.9881706191666755	0.9920293808333245
564.0	0.9876000000000001	0.989	0.971	0.997	4.544000000000008E-5	1.0316000000000265E-4	2.0702857142856122E-5	0.983421934610373	0.9917780653896273
565.0	0.9831999999999999	0.984	0.978	0.989	1.0760000000000017E-5	1.0999999999999327E-5	1.0520000000000712E-5	0.9811668837711531	0.9852331162288466
566.0	0.9872	0.993	0.961	0.997	1.2936000000000024E-4	3.148399999999999E-4	4.9868571428571817E-5	0.9801505363608285	0.9942494636391714
567.0	0.9875	0.991	0.973	0.994	4.505000000000008E-5	1.0291666666666789E-4	2.024999999999958E-5	0.983339902885749	0.9916600971142511
568.0	0.9881	0.99	0.976	0.997	4.689000000000008E-5	5.592999999999997E-5	3.785000000000019E-5	0.9838557966118481	0.9923442033881519
569.0	1.0879999999999999	0.988	0.982	1.994	0.09121	0.010140444444444417	0.8208360000000002	0.900812303823141	1.2751876961768587
570.0	0.9856999999999999	0.987	0.979	0.994	1.9210000000000035E-5	1.7369999999999422E-5	2.105000000000064E-5	0.9829834371717185	0.9884165628282813
571.0	0.9859000000000002	0.991	0.965	0.993	9.549000000000019E-5	2.4107666666667313E-4	3.309571428571176E-5	0.979843314569833	0.9919566854301675
572.0	0.9913000000000001	0.993	0.982	0.996	2.1010000000000034E-5	3.5390000000000764E-5	1.1423333333332882E-5	0.9884590139739873	0.9941409860260129
573.0	0.9904999999999999	0.99	0.982	0.998	2.3850000000000044E-5	1.8916666666666312E-5	3.125000000000064E-5	0.9874730847385498	0.9935269152614501
574.0	0.9888999999999999	0.99	0.979	0.995	2.489000000000004E-5	5.227666666666537E-5	1.3152857142857758E-5	0.9858077932798727	0.9919922067201271
