136.0	1.2064324732685984E-5	1.2132143304876717E-5	3.03208859358592E-6	2.8504501166139503E-5	5.7035380877605116E-11	4.4084943407001174E-11	6.998581834820908E-11	7.383436791499955E-6	1.6745212673872013E-5
137.0	1.276682833396243E-5	1.4166871580344882E-5	6.06417718717184E-6	2.036035797581393E-5	2.6881919826547016E-11	2.596580347713E-11	2.779803617596404E-11	9.553269820325826E-6	1.5980386847599035E-5
138.0	1.3371234318284781E-5	1.5118803558361605E-5	5.053480989309866E-6	1.9342340077023236E-5	2.3209277464096962E-11	2.6442951940572995E-11	1.997560298762093E-11	1.0385254406998121E-5	1.635721422957144E-5
139.0	1.0333684520088044E-5	1.4164033673978343E-5	3.0399571974026606E-6	1.8324322178232537E-5	3.026233593607993E-11	3.068085030260599E-11	2.984382156955385E-11	6.924054192148597E-6	1.374331484802749E-5
140.0	1.2056870525399463E-5	1.4164033673978343E-5	4.053276263203548E-6	1.6288286380651144E-5	1.6403578781070603E-11	2.0538064661322972E-11	1.226909290081823E-11	9.546571972530485E-6	1.456716907826844E-5
141.0	1.064107900396519E-5	1.0110119420730598E-5	4.042784791447893E-6	2.4432429570976717E-5	4.281955498499438E-11	2.3233403582826984E-11	7.219878208824546E-11	6.585273258735835E-6	1.4696884749194544E-5
142.0	1.0031172350905887E-5	1.2176226526518299E-5	3.03208859358592E-6	1.527026848186045E-5	1.7405277517374818E-11	1.814170901356282E-11	1.666884602118681E-11	7.445362727001855E-6	1.261698197480992E-5
143.0	1.1358100179495234E-5	9.071282135016963E-6	2.0213923957239466E-6	3.3594590660092984E-5	7.217924906526528E-11	2.5574102430288984E-11	1.8092459121354327E-10	6.092325752033277E-6	1.662387460695719E-5
144.0	8.717440750082154E-6	8.088095536584479E-6	4.031680948896428E-6	1.7306304279441843E-5	1.8686400982436945E-11	9.055313010132367E-12	4.115893958448096E-11	6.0381558078983305E-6	1.1396725692265978E-5
145.0	8.515876714214715E-6	7.083435790172441E-6	2.0213923957239466E-6	2.1308396421407023E-5	2.939147756042986E-11	1.2043464124280282E-11	6.987017557811219E-11	5.1556639204150834E-6	1.1876089508014347E-5
146.0	9.324948707720873E-6	1.0110119420730598E-5	2.026638131601774E-6	2.2396393773395324E-5	3.287567819402149E-11	2.544511349037881E-11	4.0306242897664146E-11	5.771145036298478E-6	1.2878752379143268E-5
147.0	8.410302544363952E-6	8.095355188768505E-6	3.023760711672321E-6	1.5179605087394047E-5	1.852408053597425E-11	1.4024071223913228E-11	2.5274094504065776E-11	5.742679861393239E-6	1.1077925227334664E-5
148.0	8.411321070200952E-6	8.09578937994349E-6	3.03208859358592E-6	1.6288286380651144E-5	2.2081407210209814E-11	1.4648282238382036E-11	3.3231094667951475E-11	5.498797526283374E-6	1.132384461411853E-5
149.0	8.107959545689598E-6	7.116764759407601E-6	4.042784791447893E-6	1.7306304279441843E-5	1.554538365302241E-11	8.944100067078273E-12	2.5447309031938607E-11	5.6642094389591476E-6	1.0551709652420047E-5
150.0	8.512868431389259E-6	7.055441660568749E-6	3.0399571974026606E-6	1.7249654245900925E-5	2.071465746664793E-11	1.2628229258176588E-11	3.284429977935495E-11	5.6919212832867875E-6	1.133381557949173E-5
151.0	6.4858511239705065E-6	6.100084079492229E-6	0.0	1.315231698297989E-5	1.610052147811497E-11	1.2745649103395318E-11	2.113283004019445E-11	3.998849650100286E-6	8.972852597840727E-6
152.0	6.890605155226644E-6	7.055441660568749E-6	1.0166806799153714E-6	1.6288286380651144E-5	1.59173582429978E-11	1.1887858814562227E-11	1.9946857671433377E-11	4.417790495242998E-6	9.36341981521029E-6
153.0	7.696877038644634E-6	9.099107478657537E-6	1.013319065800887E-6	1.5175750364976796E-5	1.8741237977307943E-11	1.9875839470446064E-11	1.7606636484169823E-11	5.013663670057891E-6	1.0380090407231378E-5
154.0	7.59914323180043E-6	7.082016836989172E-6	2.0213923957239466E-6	1.3234232684279055E-5	1.3846657183248934E-11	7.90419103086347E-12	2.771241153881501E-11	5.292775563037075E-6	9.905510900563784E-6
155.0	6.079041423874207E-6	6.070300145990719E-6	2.015840474448214E-6	1.0180178987906965E-5	6.194981775377705E-12	5.650440300245825E-12	7.011793988075527E-12	4.536360575860238E-6	7.621722271888176E-6
156.0	6.589102709399275E-6	4.066722719661486E-6	3.03208859358592E-6	1.4252250583069751E-5	1.597681833322418E-11	9.542906828184069E-12	2.5627685590784347E-11	4.111673693081874E-6	9.066531725716676E-6
157.0	6.891970018346975E-6	6.071516391576378E-6	3.0399571974026606E-6	1.7306304279441843E-5	1.5322426084758796E-11	6.635532238409611E-12	2.8352766854282566E-11	4.465807780424511E-6	9.318132256269438E-6
158.0	5.6757138257893985E-6	6.047521423344642E-6	1.0106961978619733E-6	1.3234232684279055E-5	1.2872495493845551E-11	9.866010312206904E-12	1.5878980675484196E-11	3.451956224584693E-6	7.899471426994105E-6
159.0	5.469531593624449E-6	6.071516391576378E-6	2.0239473449858727E-6	7.116764759407601E-6	2.9189754179061923E-12	6.596862014417109E-12	1.3427383051157995E-12	4.410591748051131E-6	6.5284714391977675E-6
160.0	4.766056537236948E-6	4.031680948896428E-6	1.0106961978619733E-6	1.6288286380651144E-5	1.9274034897346467E-11	5.143528860474459E-12	7.57960590448345E-11	2.04496976056763E-6	7.4871433139062666E-6
161.0	6.284770428919342E-6	6.070300145990719E-6	1.007920237224107E-6	1.4252250583069751E-5	1.463031442355296E-11	8.007939220589224E-12	3.008252323046834E-11	3.91403603026729E-6	8.655504827571393E-6
162.0	4.460551689986456E-6	4.0587421755061E-6	2.015840474448214E-6	1.0180178987906965E-5	5.027202766144509E-12	2.0870348826091636E-12	1.1887594494393649E-11	3.0708574017913596E-6	5.850245978181552E-6
163.0	5.166858076704932E-6	7.077083594511418E-6	0.0	8.144143190325572E-6	8.73233815293129E-12	1.3259242119005111E-11	5.714402175548743E-12	3.3352972601252354E-6	6.998418893284628E-6
164.0	4.866658066471018E-6	4.0587421755061E-6	1.013319065800887E-6	1.527026848186045E-5	1.7139003065550756E-11	7.972036949163803E-12	3.088945224013119E-11	2.300704166327452E-6	7.432611966614584E-6
165.0	3.4457663706659313E-6	3.0359210174788094E-6	1.013319065800887E-6	7.126125291534876E-6	2.7383766949972743E-12	1.7443041488916427E-12	4.2294855141557226E-12	2.4201081473039026E-6	4.47142459402796E-6
166.0	4.360931738889884E-6	4.047677594384252E-6	2.015840474448214E-6	1.2216214785488358E-5	8.734581295533223E-12	3.166953255894024E-12	2.172571338802469E-11	2.529135693885953E-6	6.192727783893815E-6
167.0	3.143315445520267E-6	3.035758195788189E-6	1.0117166909984532E-6	1.0180178987906965E-5	6.5230851089534856E-12	1.8655261634718744E-12	2.5153320890879926E-11	1.5603093256787895E-6	4.726321565361745E-6
168.0	3.2442727892288224E-6	2.033361359830743E-6	1.007920237224107E-6	8.144143190325572E-6	5.534914384985018E-12	3.2352789376996213E-12	8.984367555913115E-12	1.7860914870116241E-6	4.702454091446021E-6
169.0	2.836892371541121E-6	3.0399571974026606E-6	0.0	6.108107392744179E-6	4.286874427893357E-12	4.151327059919296E-12	4.4224217958674185E-12	1.5535975183528476E-6	4.120187224729394E-6
170.0	3.2433573759017477E-6	2.033361359830743E-6	0.0	7.126125291534876E-6	6.546276749371013E-12	4.4980397599127636E-12	9.618632233558385E-12	1.657539707934094E-6	4.829175043869401E-6
171.0	4.457809731819865E-6	5.053480989309866E-6	2.026638131601774E-6	7.126125291534876E-6	1.907693199152147E-12	2.532804417640942E-12	1.4909523868262844E-12	3.601737644092267E-6	5.313881819547463E-6
172.0	3.950852289842252E-6	4.044047768292239E-6	2.0213923957239466E-6	7.126125291534876E-6	2.7777048040152196E-12	2.9851744065997126E-12	2.6393917356255574E-12	2.9178551564916865E-6	4.983849423192818E-6
173.0	4.154898889562812E-6	3.0351500729953593E-6	1.0119736724929363E-6	9.162161089116269E-6	1.0185235556700997E-11	6.662862419208987E-12	1.5468795262939008E-11	2.1768291002322502E-6	6.132968678893375E-6
174.0	3.4462031173703752E-6	3.035758195788189E-6	1.0106961978619733E-6	1.0180178987906965E-5	6.464611895087415E-12	2.340795203238082E-12	1.6086850842735857E-11	1.8703080365934917E-6	5.0220981981472586E-6
175.0	2.3325627390229147E-6	3.0351500729953593E-6	0.0	7.126125291534876E-6	3.738209848871596E-12	2.4829614609016267E-12	4.993458236841567E-12	1.1342010675970833E-6	3.530924410448746E-6
176.0	3.4440989425653843E-6	4.031680948896428E-6	1.0106961978619733E-6	5.083403399576858E-6	2.0931010929716013E-12	2.4633721929389705E-12	1.722829993004232E-12	2.5473906756937273E-6	4.340807209437041E-6
177.0	2.8380206182924854E-6	3.0399571974026606E-6	0.0	6.108107392744179E-6	3.4614579447372295E-12	3.205583132829826E-12	3.717332756644634E-12	1.6848711552781483E-6	3.991170081306823E-6
178.0	3.0417077789845247E-6	3.0351500729953593E-6	0.0	8.144143190325572E-6	5.173985937036213E-12	3.2600776005971745E-12	8.044848441694772E-12	1.6318714631053261E-6	4.4515440948637235E-6
179.0	1.925118892709417E-6	2.036035797581393E-6	0.0	4.047894689971745E-6	1.7336917016206884E-12	2.272252598239806E-12	1.3746511038746101E-12	1.1090214695456118E-6	2.7412163158732225E-6
180.0	2.3306679106152486E-6	2.0239473449858727E-6	0.0	5.073427719382625E-6	1.8629768001469966E-12	1.0912015905010528E-12	3.6637856226541986E-12	1.484688497423373E-6	3.176647323807124E-6
181.0	3.041396262485877E-6	3.0330358262191793E-6	0.0	8.144143190325572E-6	5.381904532177201E-12	2.312316828674211E-12	1.7660255346189163E-11	1.6035115504587994E-6	4.479280974512955E-6
182.0	3.6465084464461946E-6	3.0500420397461146E-6	0.0	9.105450218986078E-6	5.9940767453845644E-12	3.654566437249262E-12	9.503342207587514E-12	2.1290485548816982E-6	5.1639683380106906E-6
183.0	3.0412626653868285E-6	3.035758195788189E-6	0.0	6.108107392744179E-6	4.328194061406091E-12	3.2585097178760543E-12	5.932720576701144E-12	1.7517980359263056E-6	4.3307272948473514E-6
184.0	2.026718548070112E-6	1.014685543876525E-6	0.0	6.071516391576378E-6	5.537868108404613E-12	2.6406100375599617E-12	1.2298136940375467E-11	5.681482163669348E-7	3.485288879773289E-6
185.0	2.6340021391667595E-6	2.0234333819969064E-6	0.0	6.108107392744179E-6	3.954189869308984E-12	2.594320406251237E-12	5.993994063895605E-12	1.40150809042099E-6	3.866496187912529E-6
186.0	2.0294215811498366E-6	1.0119736724929363E-6	0.0	8.144143190325572E-6	6.614786978431543E-12	2.649514587781528E-12	1.5867089223281576E-11	4.3532730362599433E-7	3.623515858673679E-6
187.0	1.620815391393865E-6	1.014685543876525E-6	0.0	4.072071595162786E-6	2.91875109783271E-12	1.8745706284619897E-12	4.485021801888791E-12	5.619162357877169E-7	2.679714547000013E-6
188.0	2.3312608918688116E-6	2.0234333819969064E-6	0.0	7.083435790172441E-6	5.365274649443798E-12	2.328133281796468E-12	1.2451937840620903E-11	8.955994034495083E-7	3.7669223802881146E-6
189.0	2.0270666914167063E-6	2.026638131601774E-6	0.0	5.058583454992266E-6	2.0544089039302006E-12	1.372559288139044E-12	3.0771833276169356E-12	1.1386851717227036E-6	2.915448211110709E-6
190.0	1.4207874098682306E-6	1.013319065800887E-6	0.0	4.072071595162786E-6	2.1071356591082705E-12	1.4018395349707397E-12	3.1650798453145667E-12	5.210778818520863E-7	2.3204969378843747E-6
191.0	1.8255612876075236E-6	2.0220238841461196E-6	0.0	5.090089493953483E-6	2.6461904921573826E-12	2.665091267965875E-12	2.6335899749517213E-12	8.173150183522489E-7	2.8338075568627985E-6
192.0	1.3152127707713314E-6	1.0180178987906965E-6	0.0	4.044047768292239E-6	1.4407625792748814E-12	9.102959048624242E-13	2.236462590893567E-12	5.712481530278273E-7	2.0591773885148354E-6
193.0	1.21564653625015E-6	1.0119736724929363E-6	0.0	3.0330358262191793E-6	9.848991131826026E-13	7.597302544240304E-13	1.322652401320461E-12	6.005377301676583E-7	1.830755342332642E-6
194.0	1.521056125398739E-6	2.0213923957239466E-6	0.0	4.072071595162786E-6	1.909205241915634E-12	2.313611736613024E-12	1.6396009121173744E-12	6.646448423493446E-7	2.3774674084481334E-6
195.0	1.2147130488421721E-6	1.0166806799153714E-6	0.0	2.0239473449858727E-6	3.6651683543485235E-13	2.452503244908588E-13	6.494720276375041E-13	8.394783123096213E-7	1.589947785374723E-6
196.0	1.5200146866681957E-6	2.023838797192126E-6	0.0	3.0500420397461146E-6	1.4894162298640084E-12	1.489821223700554E-12	1.4890112360274624E-12	7.635927548969405E-7	2.276436618439451E-6
197.0	1.3169068768825613E-6	1.0117166909984532E-6	0.0	4.072071595162786E-6	1.6610083822095235E-12	7.965990238470578E-13	3.677963551721944E-12	5.18099653511609E-7	2.1157141002535134E-6
198.0	1.0140933407325886E-6	1.0117166909984532E-6	0.0	3.0540536963720896E-6	1.0314394347568328E-12	6.855930673193951E-13	1.5502089859129893E-12	3.8461913692739314E-7	1.643567544537784E-6
199.0	1.318708937777814E-6	1.0117166909984532E-6	0.0	4.072071595162786E-6	1.6649098358960644E-12	7.991295085996654E-13	3.6850639329209954E-12	5.189641268800927E-7	2.118453748675535E-6
200.0	1.3159897664054593E-6	1.0166806799153714E-6	0.0	3.0440566316295747E-6	1.2402262665819555E-12	9.116156919077008E-13	1.7331421285933372E-12	6.257395780171302E-7	2.0062399547937887E-6
201.0	1.6206248811780291E-6	2.023838797192126E-6	0.0	4.0587421755061E-6	2.0940662313307513E-12	1.7250902362540742E-12	2.463042226407428E-12	7.237099000187102E-7	2.517539862337348E-6
202.0	1.112529603976287E-6	1.0119736724929363E-6	0.0	3.0351500729953593E-6	1.1111733470236546E-12	4.703074569150527E-13	3.674636907458063E-12	4.591779735408782E-7	1.765881234411696E-6
203.0	6.072302858680832E-7	1.007920237224107E-6	0.0	2.0234333819969064E-6	4.505386113758579E-13	3.6872862007543404E-13	5.323486026762817E-13	1.912027471808594E-7	1.023257824555307E-6
204.0	1.2171569373363137E-6	2.0213923957239466E-6	0.0	3.0540536963720896E-6	1.1952092481318413E-12	1.1932149540426338E-12	1.197203542221049E-12	5.395496876980531E-7	1.8947641869745745E-6
205.0	1.217093696502887E-6	1.0110119420730598E-6	0.0	4.072071595162786E-6	1.612288171095141E-12	1.0017229802037246E-12	2.528135957432265E-12	4.300888529295395E-7	2.0040985400762345E-6
206.0	1.01258076675881E-6	1.014685543876525E-6	0.0	2.036035797581393E-6	8.199740090528252E-13	8.202559210805771E-13	8.196920970250735E-13	4.51331076052674E-7	1.573830457464946E-6
207.0	6.085572080723103E-7	0.0	0.0	2.036035797581393E-6	6.589678391051658E-13	3.703418754967652E-13	1.0919067845177666E-12	1.0541797776856982E-7	1.1116964383760507E-6
208.0	9.118827408476724E-7	1.007920237224107E-6	0.0	4.046866763993813E-6	1.5279576530665497E-12	8.315301330558632E-13	2.2243851730772365E-12	1.4573640234435124E-7	1.6780290793509935E-6
209.0	9.125627379918778E-7	1.0119736724929363E-6	0.0	2.036035797581393E-6	5.046052277242174E-13	8.327707507712327E-13	3.639628607040681E-13	4.7227971051689624E-7	1.3528457654668595E-6
210.0	1.3159736646153148E-6	1.011919398596063E-6	0.0	3.0359210174788094E-6	1.237556386616717E-12	9.122305021296865E-13	1.7255452133472627E-12	6.264668397885565E-7	2.005480489442073E-6
211.0	9.126874927809969E-7	1.0110119420730598E-6	0.0	3.0540536963720896E-6	1.3285217964924314E-12	8.329984594788623E-13	1.8240451335060005E-12	1.9828919117290075E-7	1.627085794389093E-6
212.0	1.3163921500865432E-6	1.0119736724929363E-6	0.0	3.0540536963720896E-6	1.0384015997025327E-12	5.61207839761047E-13	2.151853706232666E-12	6.847970594297799E-7	1.9479872407433063E-6
213.0	5.063505091673493E-7	0.0	0.0	2.023838797192126E-6	4.611890561426094E-13	2.563908381340339E-13	7.683863831554728E-13	8.543437998275176E-8	9.27266638351947E-7
214.0	9.116418841514821E-7	1.011919398596063E-6	0.0	3.0440566316295747E-6	1.3242394604968528E-12	8.310909249392642E-13	1.8173879960544412E-12	1.983959019374419E-7	1.6248878663655224E-6
215.0	5.071408006728712E-7	0.0	0.0	2.0220238841461196E-6	4.616249471109558E-13	2.571917917071209E-13	7.68274680216708E-13	8.602580487938866E-8	9.282557964663537E-7
216.0	9.102124128080177E-7	1.011919398596063E-6	0.0	3.023760711672321E-6	9.060341792522629E-13	8.284866364297932E-13	9.57732541133909E-13	3.2024454054585007E-7	1.5001802850701852E-6
217.0	3.039721300675865E-7	0.0	0.0	1.014685543876525E-6	2.155982386334183E-13	9.239905585782569E-14	5.030629984431344E-13	1.6180157710097012E-8	5.91764102425076E-7
218.0	7.093689476145684E-7	0.0	0.0	3.0359210174788094E-6	1.0360330665537603E-12	5.032043038398003E-13	1.835276210624701E-12	7.849458385638516E-8	1.3402433113727517E-6
219.0	4.0520997208245624E-7	0.0	0.0	2.02937108775305E-6	4.5221116069165465E-13	1.6419512147506497E-13	1.124248585530364E-12	-1.158906761330174E-8	8.220090117782142E-7
220.0	6.086398289924734E-7	1.0106961978619733E-6	0.0	2.036035797581393E-6	4.542399624792038E-13	3.704424414359872E-13	5.380374835224204E-13	1.9090687124792235E-7	1.0263727867370245E-6
221.0	4.0550565872832865E-7	0.0	0.0	1.0166806799153714E-6	2.466539341921925E-13	1.6443483926069574E-13	3.699825765894375E-13	9.768334738739828E-8	7.13327970069259E-7
222.0	5.066634079593035E-7	1.007920237224107E-6	0.0	1.0180178987906965E-6	2.567147495616182E-13	2.5670780896493563E-13	2.5672169015830076E-13	1.9262592899924175E-7	8.207008869193654E-7
223.0	5.061547898102256E-7	1.007920237224107E-6	0.0	1.0180178987906965E-6	2.561979180304507E-13	2.5619267124783364E-13	2.562031648130677E-13	1.9243358843776826E-7	8.198759911826829E-7
224.0	6.082480375874151E-7	0.0	0.0	2.036035797581393E-6	6.587198451321456E-13	3.699656752289415E-13	1.0918510999869516E-12	1.0520349114449315E-7	1.111292584030337E-6
225.0	4.0590214121473893E-7	0.0	0.0	2.036035797581393E-6	4.544112147438982E-13	1.647565482427099E-13	1.130272103246671E-12	-1.1909553518685044E-8	8.237138359481629E-7
226.0	8.126402348752992E-7	0.0	0.0	4.072071595162786E-6	1.614097243113964E-12	6.603841513381815E-13	3.044666880777637E-12	2.5193984700304476E-8	1.600086485050294E-6
227.0	1.011919398596063E-7	0.0	0.0	1.011919398596063E-6	9.215827823295161E-14	1.0239808692550178E-14	8.294245040965646E-13	-8.696630249498915E-8	2.8935018221420177E-7
228.0	6.082230836514668E-7	1.007920237224107E-6	0.0	2.033361359830743E-6	4.5335948879212176E-13	3.699353194864993E-13	5.36783658097744E-13	1.9089517754599031E-7	1.0255509897569433E-6
229.0	2.023838797192126E-7	0.0	0.0	2.023838797192126E-6	3.6863311293180645E-13	4.095923477020071E-14	3.3176980163862585E-12	-1.739326049899783E-7	5.787003644284035E-7
230.0	1.0110119420730598E-7	0.0	0.0	1.0110119420730598E-6	9.199306323129061E-14	1.0221451470143401E-14	8.279375690816154E-13	-8.68883139332618E-8	2.8909070234787374E-7
231.0	3.0385786149655246E-7	0.0	0.0	1.014685543876525E-6	2.1543623360932778E-13	9.232959999325807E-14	5.026850453801571E-13	1.6174035911311516E-8	5.915416870817934E-7
232.0	2.027692621988431E-7	0.0	0.0	1.0166806799153714E-6	1.64463101500089E-13	4.1115373692663186E-14	6.578540127297924E-13	-4.858734716775818E-8	4.541258715654444E-7
233.0	3.0430536555900365E-7	0.0	0.0	1.0180178987906965E-6	2.1607290791386784E-13	9.260175550799884E-14	5.041722635275619E-13	1.6196760508423002E-8	5.924139706095843E-7
234.0	2.0198939097170437E-7	0.0	0.0	1.0119736724929363E-6	1.6319967777735407E-13	4.0799714065120046E-14	6.527995326262902E-13	-4.839988239069096E-8	4.523786643340997E-7
235.0	4.0589671382505153E-7	0.0	0.0	2.036035797581393E-6	4.544046362362499E-13	1.647521422939758E-13	1.1302604554348894E-12	-1.1911956569086822E-8	8.237053842191899E-7
236.0	5.075218055813565E-7	0.0	0.0	2.033361359830743E-6	6.691058507525423E-13	2.575783831405603E-13	1.6293366085138335E-12	5.270288576740478E-10	1.014516582305039E-6
237.0	1.014685543876525E-7	0.0	0.0	1.014685543876525E-6	9.26628077656799E-14	1.0295867529519991E-14	8.339652698911192E-13	-8.720403034914381E-8	2.901411391244488E-7
238.0	4.051328711582947E-7	0.0	0.0	1.0166806799153714E-6	2.4620098510977657E-13	1.6413264329296344E-13	3.6930349783499616E-13	9.759332827027563E-8	7.126724140463137E-7
239.0	4.0475322578086005E-7	0.0	0.0	1.0166806799153714E-6	2.4574170879883205E-13	1.6382517378001188E-13	3.6861651132706234E-13	9.750066704105177E-8	7.120057845206683E-7
240.0	2.0198396358201703E-7	0.0	0.0	1.011919398596063E-6	1.6319088584179024E-13	4.079752154430158E-14	6.52764343031745E-13	-4.8398565171452775E-8	4.5236649233548683E-7
241.0	1.0133190658008869E-7	0.0	0.0	1.013319065800887E-6	9.24133976204024E-14	1.0268155291155822E-14	8.317205785836215E-13	-8.708659259091572E-8	2.8975040575109307E-7
242.0	2.025697485949585E-7	0.0	0.0	1.014685543876525E-6	1.6413868695080922E-13	4.103450304582468E-14	6.565554225707474E-13	-4.853882947242426E-8	4.5367832666234126E-7
243.0	3.0406236798913283E-7	0.0	0.0	1.0180178987906965E-6	2.1573111635445356E-13	9.245392362715882E-14	5.03377899384808E-13	1.6181723174781205E-8	5.919430128034844E-7
244.0	1.0110119420730598E-7	0.0	0.0	1.0110119420730598E-6	9.199306323129061E-14	1.0221451470143401E-14	8.279375690816154E-13	-8.68883139332618E-8	2.8909070234787374E-7
245.0	3.0346480316675765E-7	0.0	0.0	1.011919398596063E-6	2.148787811503828E-13	9.209088676103897E-14	5.013838680588518E-13	1.6153417094553656E-8	5.907761892389616E-7
246.0	3.047955196177456E-7	0.0	0.0	2.036035797581393E-6	4.2404195504974023E-13	9.290030877905154E-14	1.748608540132495E-12	-9.881314908488293E-8	7.084041883203741E-7
247.0	3.0359210174788094E-7	0.0	0.0	3.0359210174788094E-6	8.295134781932612E-13	9.216816424369568E-14	7.465621303739351E-12	-2.6091290069472203E-7	8.680971041904839E-7
248.0	1.014685543876525E-7	0.0	0.0	1.014685543876525E-6	9.26628077656799E-14	1.0295867529519991E-14	8.339652698911192E-13	-8.720403034914381E-8	2.901411391244488E-7
249.0	2.0243310078739467E-7	0.0	0.0	1.013319065800887E-6	1.639169073185927E-13	4.0979160294399494E-14	6.556678954153657E-13	-4.850577447012806E-8	4.5337197604491737E-7
250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.0	2.027692621988431E-7	0.0	0.0	1.0166806799153714E-6	1.64463101500089E-13	4.1115373692663186E-14	6.578540127297924E-13	-4.858734716775818E-8	4.541258715654444E-7
252.0	3.0385786149655246E-7	0.0	0.0	1.014685543876525E-6	2.1543623360932778E-13	9.232959999325807E-14	5.026850453801571E-13	1.6174035911311516E-8	5.915416870817934E-7
253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.0	2.022931340669123E-7	0.0	0.0	1.011919398596063E-6	1.6369008953632205E-13	4.092251209061376E-14	6.547603993191554E-13	-4.847206446803889E-8	4.530583326018635E-7
256.0	2.0297345897891494E-7	0.0	0.0	1.0180178987906965E-6	1.6479488546044319E-13	4.1198225049865256E-14	6.591815271027546E-13	-4.863656307601805E-8	4.545834810338479E-7
257.0	6.088701728039665E-7	0.0	0.0	3.0540536963720896E-6	8.689711786134919E-13	3.707228873303321E-13	1.6163436155382322E-12	3.109515778846847E-8	1.1866451878194645E-6
258.0	1.0110119420730598E-7	0.0	0.0	1.0110119420730598E-6	9.199306323129061E-14	1.0221451470143401E-14	8.279375690816154E-13	-8.68883139332618E-8	2.8909070234787374E-7
259.0	2.02937108775305E-7	0.0	0.0	2.02937108775305E-6	3.706512310627196E-13	4.1183470118079964E-14	3.335861079564477E-12	-1.7440806069828762E-7	5.802822782488976E-7
260.0	2.0299372973867593E-7	0.0	0.0	1.0180178987906965E-6	1.6482767683810562E-13	4.120645431321861E-14	6.593125669376539E-13	-4.8641324127288143E-8	4.5462878360464004E-7
261.0	1.0079202372241071E-7	0.0	0.0	1.007920237224107E-6	9.143128841453102E-14	1.0159032046059003E-14	8.228815957307792E-13	-8.662260686262722E-8	2.8820665430744866E-7
262.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263.0	1.0119736724929364E-7	0.0	0.0	1.0119736724929363E-6	9.216816424369567E-14	1.024090713818841E-14	8.29513478193261E-13	-8.697096689824064E-8	2.893657013968279E-7
264.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.0	2.0264022348749783E-7	0.0	0.0	1.014685543876525E-6	1.642526814046228E-13	4.106306017506307E-14	6.570111663228618E-13	-4.855553700300068E-8	4.5383598397799634E-7
266.0	3.0358124696850625E-7	0.0	0.0	2.023838797192126E-6	4.198398455729381E-13	9.21615735109532E-14	1.7305529338208778E-12	-9.802263134356868E-8	7.051851252805811E-7
267.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0	2.0229856145659965E-7	0.0	0.0	1.0119736724929363E-6	1.6369887811590847E-13	4.0924707967409634E-14	6.547955587099039E-13	-4.847336882469679E-8	4.530704917378961E-7
269.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0	1.0110119420730598E-7	0.0	0.0	1.0110119420730598E-6	9.199306323129061E-14	1.0221451470143401E-14	8.279375690816154E-13	-8.68883139332618E-8	2.8909070234787374E-7
271.0	1.011919398596063E-7	0.0	0.0	1.011919398596063E-6	9.215827823295161E-14	1.0239808692550178E-14	8.294245040965646E-13	-8.696630249498915E-8	2.8935018221420177E-7
272.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0	1.011919398596063E-7	0.0	0.0	1.011919398596063E-6	9.215827823295161E-14	1.0239808692550178E-14	8.294245040965646E-13	-8.696630249498915E-8	2.8935018221420177E-7
276.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277.0	1.0180178987906966E-7	0.0	0.0	1.0180178987906965E-6	9.327243980324021E-14	1.0363604422582248E-14	8.39451958229162E-13	-8.749041934997588E-8	2.910939991081152E-7
278.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0	3.0305358336821436E-7	0.0	0.0	1.011919398596063E-6	2.142976134310415E-13	9.184147439231525E-14	5.000286045214028E-13	1.613099594145058E-8	5.899761707949781E-7
280.0	2.0236360895945162E-7	0.0	0.0	1.011919398596063E-6	1.6380412297889386E-13	4.095103023109385E-14	6.552164939700941E-13	-4.848892119237255E-8	4.532161391112758E-7
281.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.0	1.0110119420730598E-7	0.0	0.0	1.0110119420730598E-6	9.199306323129061E-14	1.0221451470143401E-14	8.279375690816154E-13	-8.68883139332618E-8	2.8909070234787374E-7
284.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0	1.014685543876525E-7	0.0	0.0	1.014685543876525E-6	9.26628077656799E-14	1.0295867529519991E-14	8.339652698911192E-13	-8.720403034914381E-8	2.901411391244488E-7
