191.0	0.9972000000000001	0.999	0.992	1.0	8.560000000000015E-6	1.0200000000000478E-5	6.91999999999955E-6	0.9953866027462247	0.9990133972537755
192.0	0.9974000000000001	1.0	0.979	1.0	3.844000000000007E-5	1.6936000000000156E-4	5.709999999999697E-6	0.9935572001873635	1.0012427998126368
193.0	0.9982000000000001	1.0	0.985	1.0	1.9760000000000034E-5	8.714000000000134E-5	2.914999999999708E-6	0.9954448227643218	1.0009551772356784
194.0	0.9986	1.0	0.992	1.0	5.84000000000001E-6	1.5493333333333618E-5	1.7028571428570343E-6	0.9971021701031159	1.0000978298968841
195.0	0.9982000000000001	1.0	0.995	1.0	4.760000000000009E-6	7.690000000000448E-6	2.8066666666663813E-6	0.9968477420364443	0.9995522579635558
196.0	0.998	1.0	0.988	1.0	1.4200000000000028E-5	5.800000000000011E-5	3.250000000000006E-6	0.9956643904435887	1.0003356095564113
197.0	0.998	1.0	0.991	1.0	8.000000000000015E-6	1.9666666666666703E-5	3.500000000000007E-6	0.9962469227056402	0.9997530772943598
198.0	0.9997	1.0	0.999	1.0	2.1000000000000032E-7	4.900000000000475E-7	8.999999999998017E-8	0.9994159690157747	0.9999840309842254
199.0	1.0977999999999999	1.0	0.987	1.999	0.09025516000000004	0.01004335111111109	0.8121614400000005	0.9115946771287134	1.2840053228712862
200.0	0.9987999999999999	1.0	0.989	1.0	1.0760000000000019E-5	9.603999999999842E-5	1.2844444444446404E-6	0.9967668837711532	1.0008331162288466
201.0	0.9991	1.0	0.995	1.0	2.290000000000004E-6	4.509999999999978E-6	8.100000000000214E-7	0.9981620626886619	1.000037937311338
202.0	0.9992000000000001	1.0	0.995	1.0	2.3600000000000037E-6	6.373333333333677E-6	6.399999999998591E-7	0.9982478353083631	1.000152164691637
203.0	1.0992	1.0	0.996	1.999	0.08996136000000002	0.009997062222222214	0.8096400400000002	0.9132979934008242	1.2851020065991756
204.0	0.9994	1.0	0.996	1.0	1.640000000000003E-6	6.759999999999799E-6	3.6000000000005394E-7	0.9986062604961323	1.0001937395038676
205.0	0.9999	1.0	0.999	1.0	9.000000000000017E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
206.0	0.9987999999999999	1.0	0.995	1.0	3.1600000000000057E-6	7.639999999999574E-6	1.24000000000019E-6	0.9976982080051116	0.9999017919948883
207.0	0.9982000000000001	1.0	0.992	1.0	7.760000000000014E-6	1.9173333333334053E-5	2.8685714285711387E-6	0.9964734191012293	0.9999265808987708
208.0	0.9989000000000001	1.0	0.991	1.0	7.290000000000015E-6	3.161000000000113E-5	1.2099999999997335E-6	0.997226522662239	1.0005734773377613
209.0	1.0991000000000002	1.0	0.996	1.996	0.08938249000000001	0.009932810000000038	0.8044296099999997	0.9137970659746588	1.2844029340253416
210.0	1.0995000000000001	1.0	0.998	1.999	0.08990045000000005	0.00998936111111114	0.80910025	0.9136609382503238	1.2853390617496765
211.0	0.9997	1.0	0.999	1.0	2.1000000000000037E-7	4.900000000000475E-7	8.999999999998017E-8	0.9994159690157747	0.9999840309842254
212.0	0.9984	1.0	0.993	1.0	6.440000000000013E-6	1.6226666666666394E-5	2.245714285714419E-6	0.9968271076324172	0.9999728923675827
213.0	0.999	1.0	0.997	1.0	1.6000000000000029E-6	2.500000000000005E-6	1.000000000000002E-6	0.998216	0.999784
214.0	0.9996	1.0	0.998	1.0	4.400000000000007E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
215.0	1.099	1.0	0.994	1.998	0.0898032	0.009981222222222218	0.8082010000000001	0.913261481345414	1.2847385186545859
216.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
217.0	0.9995	1.0	0.998	1.0	6.500000000000012E-7	1.583333333333466E-6	2.4999999999994493E-7	0.9990002960876679	0.9999997039123322
218.0	0.9984999999999999	1.0	0.991	1.0	7.650000000000015E-6	2.024999999999965E-5	2.2500000000001703E-6	0.9967857001429155	1.0002142998570844
219.0	1.0981999999999998	1.0	0.993	1.9969999999999999	0.08976555999999998	0.009979351111111081	0.8078414400000001	0.9125004105292636	1.2838995894707361
220.0	0.9976	1.0	0.982	1.0	2.7640000000000047E-5	2.4336000000000182E-4	3.671111111110964E-6	0.9943414447373108	1.0008585552626894
221.0	0.9981	1.0	0.985	1.0	2.0490000000000036E-5	8.800999999999999E-5	3.6100000000000484E-6	0.995294391616779	1.000905608383221
222.0	0.9991	1.0	0.995	1.0	3.2900000000000053E-6	1.3209999999999943E-5	8.100000000000213E-7	0.9979757729766635	1.0002242270233366
223.0	0.9993000000000001	1.0	0.995	1.0	2.4100000000000045E-6	1.0090000000000454E-5	4.899999999998921E-7	0.9983378016836432	1.0002621983163569
224.0	0.9991	1.0	0.996	1.0	2.0900000000000037E-6	5.076666666666629E-6	8.100000000000213E-7	0.9982039562510681	0.9999960437489319
225.0	0.9982000000000001	1.0	0.99	1.0	9.160000000000017E-6	1.804000000000051E-5	3.2399999999996856E-6	0.9963241253773241	1.000075874622676
226.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
227.0	0.9995	1.0	0.997	1.0	8.500000000000015E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
228.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
229.0	1.0995000000000001	1.0	0.998	1.9969999999999999	0.08950104999999998	0.009944916666666696	0.8055062499999995	0.9140742106178326	1.2849257893821677
230.0	0.9986	1.0	0.989	1.0	1.0440000000000019E-5	9.216000000000101E-5	1.3599999999999078E-6	0.9965973441633671	1.000602655836633
231.0	1.0994	1.0	0.997	1.998	0.08972104000000002	0.009969826666666655	0.8074819600000002	0.9137464658930512	1.2850535341069487
232.0	1.2997	1.0	1.0	1.999	0.20958021000000007	0.08982009000000003	0.48902049	1.0159530467589124	1.5834469532410878
233.0	1.1996	1.0	0.999	2.997	0.3589608399999998	0.03988462666666667	3.2306467599999995	0.8282532667514094	1.5709467332485905
234.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
235.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
236.0	0.9998000000000001	1.0	0.999	1.0	1.600000000000003E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
237.0	1.0984	1.0	0.991	1.994	0.08912924	0.009910337777777785	0.8020993599999999	0.9133597642716591	1.283440235728341
238.0	0.9993000000000001	1.0	0.997	1.0	1.0100000000000018E-6	1.7900000000001662E-6	4.899999999998921E-7	0.9986771022555829	0.9999228977444172
239.0	0.9984	1.0	0.989	1.0	1.024000000000002E-5	4.425999999999965E-5	1.735000000000112E-6	0.9964166194515424	1.0003833805484577
240.0	1.0997	1.0	0.998	1.999	0.08986041000000002	0.009984845555555535	0.8087404900000004	0.9139023275021992	1.2854976724978004
241.0	0.999	1.0	0.994	1.0	3.400000000000007E-6	9.000000000000015E-6	1.000000000000002E-6	0.9978571334286103	1.0001428665713896
242.0	1.0997	1.0	0.999	1.999	0.08986021	0.009984623333333314	0.8087404900000004	0.9139025342648613	1.2854974657351383
243.0	0.9986	1.0	0.994	1.0	5.6400000000000095E-6	1.422666666666698E-5	1.959999999999879E-6	0.9971280413049274	1.0000719586950726
244.0	0.9984999999999999	1.0	0.989	1.0	1.045000000000002E-5	4.524999999999952E-5	1.750000000000142E-6	0.9964963852665744	1.0005036147334254
245.0	0.9989000000000001	1.0	0.995	1.0	3.2900000000000053E-6	8.143333333333974E-6	1.2099999999997337E-6	0.9977757729766636	1.0000242270233366
246.0	0.9992000000000001	1.0	0.996	1.0	1.5600000000000024E-6	2.940000000000218E-6	6.399999999998591E-7	0.9984258620278014	0.9999741379721988
247.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
248.0	0.9988000000000001	1.0	0.993	1.0	4.160000000000007E-6	1.714000000000091E-5	9.149999999997819E-7	0.997535837985067	1.0000641620149333
249.0	0.9997000000000001	1.0	0.999	1.0	2.100000000000004E-7	4.900000000002029E-7	8.999999999991357E-8	0.9994159690157748	0.9999840309842255
250.0	0.9992000000000001	1.0	0.996	1.0	1.5600000000000026E-6	2.9400000000002183E-6	6.399999999998591E-7	0.9984258620278014	0.9999741379721988
251.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
252.0	0.9985999999999999	1.0	0.993	1.0	5.64000000000001E-6	2.2159999999999425E-5	1.5100000000001558E-6	0.9971280413049273	1.0000719586950726
253.0	0.9994999999999999	1.0	0.997	1.0	1.0500000000000018E-6	4.249999999999786E-6	2.50000000000056E-7	0.998864887411556	1.000135112588444
254.0	0.9991999999999999	1.0	0.995	1.0	2.360000000000004E-6	6.373333333332848E-6	6.400000000002142E-7	0.9982478353083629	1.0001521646916367
255.0	0.9978999999999999	1.0	0.99	1.0	1.2890000000000024E-5	3.267666666666575E-5	4.410000000000428E-6	0.9956747309376166	1.0001252690623832
256.0	0.998	1.0	0.992	1.0	6.800000000000012E-6	1.1750000000000021E-5	3.500000000000007E-6	0.9963837425947579	0.9996162574052421
257.0	0.9991	1.0	0.991	1.0	7.290000000000015E-6	6.560999999999994E-5	8.100000000000213E-7	0.9974265226622389	1.000773477337761
258.0	0.9978999999999999	1.0	0.986	1.0	1.8890000000000034E-5	7.840999999999857E-5	4.010000000000402E-6	0.9952061584307906	1.0005938415692093
259.0	1.1997000000000002	1.0	0.999	1.999	0.15972021	0.039930140000000086	0.6388804899999998	0.9519942958395995	1.447405704160401
260.0	0.999	1.0	0.992	1.0	5.600000000000012E-6	4.9000000000000087E-5	1.000000000000002E-6	0.9975332703043847	1.0004667296956153
261.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
262.0	0.9997	1.0	0.999	1.0	2.1000000000000032E-7	4.900000000000475E-7	8.999999999998017E-8	0.9994159690157747	0.9999840309842254
263.0	1.0992	1.0	0.998	1.996	0.08936176	0.009929706666666656	0.8042502400000001	0.9139185553769616	1.2844814446230381
264.0	0.9974999999999999	1.0	0.992	1.0	1.1650000000000022E-5	2.691666666666614E-5	5.107142857143112E-6	0.9953844707517975	0.9996155292482024
265.0	1.0966999999999998	0.999	0.991	1.996	0.08987121	0.009996845555555514	0.8087404900000004	0.9108911626601144	1.2825088373398852
266.0	0.9987999999999999	0.999	0.996	1.0	1.5600000000000026E-6	5.539999999999601E-6	5.650000000001032E-7	0.9980258620278012	0.9995741379721986
267.0	0.9997	1.0	0.997	1.0	8.100000000000018E-7	7.290000000000193E-6	8.999999999998017E-8	0.9991421742207464	1.0002578257792538
268.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
269.0	0.999	1.0	0.992	1.0	5.8000000000000105E-6	2.5000000000000045E-5	1.000000000000002E-6	0.9975073084712507	1.0004926915287493
270.0	0.9984999999999999	1.0	0.989	1.0	1.085000000000002E-5	4.624999999999947E-5	2.000000000000156E-6	0.996458398667712	1.0005416013322879
271.0	0.9988999999999999	1.0	0.993	1.0	4.290000000000007E-6	1.7809999999999353E-5	9.100000000001715E-7	0.997616237405125	1.0001837625948748
272.0	1.0989	1.0	0.996	1.998	0.08982169000000001	0.009981787777777773	0.8083808100000001	0.9131423610442897	1.2846576389557103
273.0	0.9986999999999998	1.0	0.992	1.0	5.8100000000000104E-6	2.388999999999846E-5	1.2900000000003987E-6	0.9972060222223873	1.0001939777776123
274.0	0.9989999999999999	1.0	0.994	1.0	3.2000000000000058E-6	1.2999999999999357E-5	7.500000000001679E-7	0.9978912565670994	1.0001087434329003
275.0	0.998	1.0	0.988	1.0	1.3800000000000027E-5	3.6666666666666733E-5	4.000000000000008E-6	0.9956975213356037	1.0003024786643964
276.0	1.1993	1.0	0.998	1.999	0.15988061000000003	0.039970740000000005	0.6395200900000001	0.9514699470653327	1.4471300529346673
277.0	0.9991000000000001	1.0	0.996	1.0	2.0900000000000033E-6	5.076666666667095E-6	8.099999999998214E-7	0.9982039562510682	0.999996043748932
278.0	1.0993	1.0	0.996	1.999	0.08994161000000003	0.00999511222222221	0.8094600900000003	0.9134184008633452	1.2851815991366546
279.0	1.099	1.0	0.992	1.999	0.09000560000000002	0.010006222222222217	0.8100000000000003	0.9130522888121502	1.2849477111878498
280.0	0.9993000000000001	1.0	0.995	1.0	2.4100000000000045E-6	1.0090000000000454E-5	4.899999999998921E-7	0.9983378016836432	1.0002621983163569
281.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
282.0	0.9986	1.0	0.993	1.0	6.640000000000013E-6	2.6260000000000497E-5	1.73499999999989E-6	0.9970028705750629	1.0001971294249372
283.0	0.9993000000000001	1.0	0.997	1.0	1.4100000000000024E-6	3.556666666666927E-6	4.899999999998921E-7	0.9985640206524637	1.0000359793475364
284.0	0.9984	1.0	0.992	1.0	6.040000000000011E-6	1.1259999999999807E-5	2.5600000000001466E-6	0.9968767382365463	0.9999232617634536
285.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
286.0	0.9995	1.0	0.997	1.0	8.500000000000014E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
287.0	0.9991	1.0	0.993	1.0	4.490000000000008E-6	1.9209999999999953E-5	8.100000000000213E-7	0.9977866537394883	1.0004133462605116
288.0	0.9997	1.0	0.997	1.0	8.100000000000014E-7	7.290000000000193E-6	8.999999999998017E-8	0.9991421742207464	1.0002578257792538
289.0	0.9997000000000001	1.0	0.999	1.0	2.100000000000004E-7	4.900000000002029E-7	8.999999999991357E-8	0.9994159690157748	0.9999840309842255
290.0	1.0999	1.0	1.0	1.999	0.08982009000000005	0.00998001000000002	0.8083808100000001	0.9141440155085172	1.285655984491483
291.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
292.0	1.0996000000000001	1.0	0.998	1.999	0.08988044000000003	0.009987115555555582	0.80892036	0.9137816213869039	1.2854183786130964
293.0	1.0993	1.0	0.998	1.999	0.08994061000000002	0.009994001111111102	0.8094600900000003	0.9134194342121802	1.2851805657878197
294.0	0.9987999999999999	1.0	0.994	1.0	3.360000000000006E-6	6.239999999999691E-6	1.4400000000002158E-6	0.9976638760630987	0.9999361239369011
295.0	0.9987	1.0	0.993	1.0	6.810000000000013E-6	2.7290000000000394E-5	1.6899999999999163E-6	0.9970825546067951	1.000317445393205
296.0	0.9984	1.0	0.99	1.0	1.104000000000002E-5	4.4959999999999515E-5	2.5600000000001466E-6	0.9963406004758668	1.000459399524133
297.0	0.9997000000000001	1.0	0.999	1.0	2.100000000000004E-7	4.900000000002029E-7	8.999999999991357E-8	0.9994159690157748	0.9999840309842255
298.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
299.0	0.9987	1.0	0.989	1.0	1.0810000000000017E-5	4.729000000000043E-5	1.6899999999999163E-6	0.9966621654630466	1.0007378345369533
300.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
301.0	0.9997	1.0	0.997	1.0	8.100000000000016E-7	7.290000000000193E-6	8.999999999998017E-8	0.9991421742207464	1.0002578257792538
302.0	0.9994999999999999	1.0	0.996	1.0	1.4500000000000024E-6	6.249999999999789E-6	2.50000000000056E-7	0.9987536542356252	1.0002463457643747
303.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
304.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
305.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
306.0	0.9960000000000001	1.0	0.982	1.0	4.380000000000008E-5	1.0866666666666892E-4	1.599999999999914E-5	0.9918980238908547	1.0001019761091456
307.0	0.9974999999999999	1.0	0.983	1.0	2.6450000000000053E-5	1.1124999999999921E-4	5.250000000000259E-6	0.994312362630411	1.000687637369589
308.0	0.9972000000000001	1.0	0.988	1.0	1.676000000000003E-5	4.0640000000001115E-5	6.5257142857138515E-6	0.9946625757942356	0.9997374242057646
309.0	0.9994	1.0	0.996	1.0	1.4400000000000025E-6	3.9599999999998825E-6	3.600000000000539E-7	0.9986562322943283	1.0001437677056715
310.0	0.9987999999999999	1.0	0.988	1.0	1.296000000000002E-5	1.1663999999999829E-4	1.4400000000002158E-6	0.9965686968829851	1.0010313031170148
311.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
312.0	0.9992000000000001	1.0	0.994	1.0	3.360000000000006E-6	1.4240000000000594E-5	6.399999999998591E-7	0.9980638760630989	1.0003361239369013
313.0	0.9998000000000001	1.0	0.999	1.0	1.600000000000003E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
314.0	0.9997	1.0	0.999	1.0	2.1000000000000037E-7	4.900000000000475E-7	8.999999999998017E-8	0.9994159690157747	0.9999840309842254
315.0	1.0998	1.0	0.999	1.999	0.08984016000000003	0.00998232888888891	0.80856064	0.9140232633896268	1.2855767366103734
316.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
317.0	0.9981	1.0	0.992	1.0	7.2900000000000115E-6	1.2809999999999959E-5	3.6100000000000484E-6	0.9964265226622389	0.9997734773377611
318.0	1.0992000000000002	1.0	0.997	1.995	0.08916276000000004	0.009907773333333371	0.8024576399999999	0.9141249722906952	1.2842750277093051
319.0	0.9991	1.0	0.995	1.0	2.6900000000000047E-6	7.076666666666632E-6	8.100000000000213E-7	0.9980834418855766	1.0001165581144233
320.0	0.9985000000000002	1.0	0.993	1.0	4.85000000000001E-6	1.2250000000000967E-5	1.678571428571027E-6	0.9971350179488361	0.9998649820511643
321.0	0.9987000000000001	1.0	0.993	1.0	5.010000000000009E-6	1.9890000000001248E-5	1.289999999999699E-6	0.9973126854718559	1.0000873145281444
322.0	1.1989	1.0	0.995	1.999	0.16004249	0.040013110000000025	0.64016001	0.9509445141594969	1.4468554858405034
323.0	0.9987999999999999	1.0	0.993	1.0	4.360000000000007E-6	1.1639999999999582E-5	1.24000000000019E-6	0.9975058061968931	1.0000941938031067
324.0	0.9981	1.0	0.981	1.0	3.249000000000005E-5	2.9241000000000016E-4	3.6100000000000484E-6	0.9945671033980599	1.00163289660194
325.0	0.9987	1.0	0.989	1.0	1.0810000000000017E-5	4.729000000000043E-5	1.6899999999999163E-6	0.9966621654630466	1.0007378345369533
326.0	0.9978999999999999	1.0	0.985	1.0	2.0690000000000037E-5	8.740999999999858E-5	4.010000000000402E-6	0.995080732293662	1.000719267706338
327.0	0.9986999999999998	1.0	0.988	1.0	1.2810000000000021E-5	1.1448999999999616E-4	1.5122222222226736E-6	0.9964816470975066	1.000918352902493
328.0	0.9994000000000002	1.0	0.996	1.0	1.6400000000000025E-6	6.7600000000008645E-6	3.5999999999978744E-7	0.9986062604961325	1.0001937395038678
329.0	0.9994999999999999	1.0	0.995	1.0	2.2500000000000043E-6	2.0249999999999537E-5	2.50000000000056E-7	0.9985702903679105	1.0004297096320895
330.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
331.0	1.0998	1.0	0.999	1.999	0.08984016000000003	0.009982328888888913	0.80856064	0.9140232633896268	1.2855767366103734
332.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
333.0	0.9991000000000001	1.0	0.992	1.0	5.690000000000011E-6	2.5210000000000767E-5	8.099999999998214E-7	0.9976215310622134	1.0005784689377868
334.0	0.9989000000000001	1.0	0.992	1.0	5.490000000000008E-6	4.761000000000177E-5	8.099999999998142E-7	0.9974477471294573	1.000352252870543
335.0	1.099	1.0	0.994	1.999	0.09000319999999999	0.01000355555555555	0.8100000000000003	0.9130547679772347	1.2849452320227652
336.0	0.999	1.0	0.994	1.0	4.200000000000008E-6	1.700000000000003E-5	1.000000000000002E-6	0.9977297748231121	1.000270225176888
337.0	0.9996	1.0	0.998	1.0	6.40000000000001E-7	2.5600000000001466E-6	1.5999999999996477E-7	0.9991041548628856	1.0000958451371145
338.0	0.9989999999999999	1.0	0.991	1.0	7.200000000000015E-6	6.399999999999834E-5	8.88888888889088E-7	0.9973368848506491	1.0006631151493506
339.0	0.9988999999999999	1.0	0.995	1.0	2.690000000000004E-6	6.5433333333328986E-6	1.0385714285716219E-6	0.9978834418855765	0.9999165581144233
340.0	1.0993	1.0	0.997	1.998	0.08974101	0.009972045555555545	0.8076616900000001	0.9136258057736617	1.2849741942263382
341.0	0.9986	1.0	0.991	1.0	8.640000000000016E-6	3.5360000000000556E-5	1.959999999999879E-6	0.9967781486339441	1.000421851366056
342.0	0.9977000000000003	1.0	0.989	1.0	1.3410000000000026E-5	3.35566666666693E-5	4.775714285713192E-6	0.9954302895338835	0.999969710466117
343.0	0.9985000000000002	1.0	0.993	1.0	6.050000000000011E-6	1.491666666666786E-5	2.2499999999995045E-6	0.9969754777797619	1.0000245222202384
344.0	1.0997	1.0	0.998	1.999	0.08986041	0.009984845555555536	0.8087404900000004	0.9139023275021992	1.2854976724978004
345.0	1.0996	1.0	0.999	1.9969999999999999	0.08948083999999998	0.009942404444444426	0.8053267599999999	0.9141951470581203	1.2850048529418794
346.0	0.9994999999999999	1.0	0.998	1.0	4.500000000000009E-7	7.499999999999181E-7	2.50000000000056E-7	0.9990842212126623	0.9999157787873376
347.0	1.0995	1.0	0.999	1.999	0.08990025000000001	0.009989138888888874	0.8091002500000003	0.9136611449669364	1.2853388550330636
348.0	0.9978	1.0	0.989	1.0	1.9360000000000035E-5	7.744000000000053E-5	4.839999999999912E-6	0.9950728517458708	1.0005271482541291
349.0	0.9984	1.0	0.992	1.0	6.840000000000014E-6	1.755999999999973E-5	2.245714285714419E-6	0.9967789958667541	1.0000210041332458
350.0	0.9984	1.0	0.994	1.0	6.2400000000000106E-6	1.4826666666666362E-5	2.560000000000147E-6	0.9968517240556024	0.9999482759443975
351.0	0.9987999999999999	1.0	0.99	1.0	8.760000000000016E-6	7.743999999999858E-5	1.1288888888890645E-6	0.9969655405155741	1.0006344594844259
352.0	0.9997000000000001	1.0	0.998	1.0	4.1000000000000073E-7	1.6900000000003493E-6	8.999999999991357E-8	0.9993031302480664	1.000096869751934
353.0	0.9988999999999999	1.0	0.995	1.0	3.090000000000005E-6	7.476666666666168E-6	1.210000000000222E-6	0.9978104797386004	0.9999895202613994
354.0	0.9999	1.0	0.999	1.0	9.000000000000017E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
355.0	0.9989000000000001	1.0	0.992	1.0	6.09000000000001E-6	2.561000000000112E-5	1.2099999999997335E-6	0.9973704463396141	1.000429553660386
356.0	0.9993000000000001	1.0	0.995	1.0	2.210000000000004E-6	6.223333333333599E-6	4.899999999998921E-7	0.9983785915129543	1.0002214084870458
357.0	0.9991	1.0	0.994	1.0	3.2900000000000053E-6	9.076666666666635E-6	8.100000000000213E-7	0.9979757729766635	1.0002242270233366
358.0	0.9997	1.0	0.997	1.0	8.100000000000014E-7	7.290000000000193E-6	8.999999999998017E-8	0.9991421742207464	1.0002578257792538
359.0	0.9994	1.0	0.996	1.0	1.4400000000000027E-6	3.9599999999998825E-6	3.600000000000539E-7	0.9986562322943283	1.0001437677056715
360.0	1.0986	1.0	0.99	1.999	0.09008904000000004	0.010018915555555558	0.8107201600000001	0.9125661170474583	1.2846338829525419
361.0	1.0998	1.0	0.999	1.999	0.08984016000000004	0.00998232888888891	0.80856064	0.9140232633896268	1.2855767366103734
362.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
363.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
364.0	0.9991	1.0	0.991	1.0	7.290000000000013E-6	6.560999999999994E-5	8.100000000000213E-7	0.9974265226622389	1.000773477337761
365.0	0.9986	1.0	0.994	1.0	4.840000000000008E-6	1.156000000000031E-5	1.959999999999879E-6	0.9972364258729355	0.9999635741270646
366.0	1.0992000000000002	1.0	0.994	1.999	0.08996316000000004	0.00999906222222226	0.8096400399999999	0.9132961335915792	1.2851038664084211
367.0	0.9991	1.0	0.995	1.0	2.6900000000000047E-6	7.076666666666632E-6	8.100000000000213E-7	0.9980834418855766	1.0001165581144233
368.0	0.9994	1.0	0.998	1.0	4.400000000000007E-7	5.199999999999476E-7	3.6000000000005394E-7	0.9989888669315172	0.9998111330684827
369.0	0.9997000000000001	1.0	0.998	1.0	4.1000000000000073E-7	1.6900000000003493E-6	8.999999999991357E-8	0.9993031302480664	1.000096869751934
370.0	0.9994	1.0	0.994	1.0	3.2400000000000054E-6	2.9159999999999572E-5	3.6000000000005394E-7	0.9982843484414925	1.0005156515585074
371.0	1.0996000000000001	1.0	1.0	1.996	0.08928144	0.009920160000000027	0.8035329599999997	0.914401841287771	1.2847981587122292
372.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
373.0	0.9986	1.0	0.992	1.0	8.040000000000015E-6	3.236000000000055E-5	1.959999999999879E-6	0.9968425454771176	1.0003574545228826
374.0	0.9993000000000001	1.0	0.997	1.0	8.100000000000014E-7	1.1300000000001107E-6	4.899999999998921E-7	0.9987421742207464	0.9998578257792538
375.0	0.9997	1.0	0.998	1.0	4.1000000000000073E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
376.0	0.9983000000000001	1.0	0.989	1.0	1.0410000000000017E-5	2.1690000000000434E-5	2.8899999999997407E-6	0.9963002236125007	1.0002997763874995
377.0	1.0999	1.0	1.0	1.999	0.08982009000000005	0.00998001000000002	0.8083808100000001	0.9141440155085172	1.285655984491483
378.0	1.0999	1.0	1.0	1.999	0.08982009000000005	0.00998001000000002	0.8083808100000001	0.9141440155085172	1.285655984491483
379.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
380.0	0.9997000000000001	1.0	0.998	1.0	4.1000000000000073E-7	1.6900000000003493E-6	8.999999999991357E-8	0.9993031302480664	1.000096869751934
381.0	1.0988	1.0	0.994	1.999	0.09004356000000004	0.010008395555555556	0.8103600400000002	0.9128130810793404	1.2847869189206595
382.0	0.9986	1.0	0.989	1.0	1.064000000000002E-5	4.6260000000000536E-5	1.73499999999989E-6	0.99657825263695	1.00062174736305
